0.272822602859863760915715147348237223923206329345703125,-0.496406111385808868075031341504654847085475921630859375,0.10783605869493580187157277805454214103519916534423828125,-0.1590743783164373092997578851282014511525630950927734375,0.0940539586240527747396100721744005568325519561767578125,0.11084805656636174953089124528560205362737178802490234375,0.417363823800696087662487343550310470163822174072265625,-0.338724084171698025524932518237619660794734954833984375,-0.304180225938489756654092843746184371411800384521484375,-0.359929494897404500530768700627959333360195159912109375,0.27824770479212135310120856956928037106990814208984375,0.197448939266711531725917438961914740502834320068359375,-0.27752051623994145046481207828037440776824951171875,0.10380050983463899594294588268894585780799388885498046875,0.005111516136493768520943081767882176791317760944366455078125,-0.3009470347545935009492268363828770816326141357421875,-0.0485383530722592049233554689635639078915119171142578125,-0.00991659366867885146146210928463915479369461536407470703125,-0.3225995254630291686481768920202739536762237548828125,-0.1779613966864128926648191963977296836674213409423828125,-0.1143069661375943624204154502876917831599712371826171875,0.419246617887950534520058454290847294032573699951171875,0.07382573284699249505091955825264449231326580047607421875,-0.439402168802736470265557500169961713254451751708984375,-0.1352462290733495720029821995922247879207134246826171875,0.394814984146625247429795990683487616479396820068359375,-0.4851346785712389308997671832912601530551910400390625,-0.088259869788455402872529020896763540804386138916015625,-0.2999455186362265379784730612300336360931396484375,0.37277972158269745417413787436089478433132171630859375,-0.08761960681196047373564539384460658766329288482666015625,-0.0147504545856406536763483217100656474940478801727294921875,-0.20661196362270517479231557445018552243709564208984375,-0.038784832775755173628340344293974339962005615234375,-0.060445954591050898851989359172875992953777313232421875,0.137683673794476379992346437575179152190685272216796875,0.01968194848064752644489772137603722512722015380859375,0.051890484269154039942417711017697001807391643524169921875,-0.056271578871372997243671676415033289231359958648681640625,-0.05732129602048374739098335339804179966449737548828125,0.1238674235747599106094440912784193642437458038330078125,-0.017166759935499376066303511834121309220790863037109375,0.2317839929143336863415214565975475125014781951904296875,-0.2742530448268685194790350578841753304004669189453125,0.40799769904162008771209002588875591754913330078125,0.153266233986364797114987368331640027463436126708984375,-0.01695777212031830682992250558527302928268909454345703125,0.2375063863784981632587545163914910517632961273193359375,0.1371763075014154065200955301406793296337127685546875,0.0242569991962037455335288171909269294701516628265380859375,0.2139606007128704023845244819312938489019870758056640625,0.02034540715958028933574297525410656817257404327392578125,0.09662766700588616697320532011872273869812488555908203125,0.05647822596331318611984073640996939502656459808349609375,0.22037324766130839126532237060018815100193023681640625,0.10282570989566452990260359001695178449153900146484375,0.0274544331307348989101857483774438151158392429351806640625,0.34362028757891971419979881829931400716304779052734375,-0.0992173704298122960398842451468226499855518341064453125,0.3860157046506078604153344713267870247364044189453125,0.005717804893081052629300042866589137702248990535736083984375,0.163735382051357236665722894031205214560031890869140625,-0.1093846966598762959765878122198046185076236724853515625,0.02172466761480436325815190912180696614086627960205078125,0.0636204916281455645776787832801346667110919952392578125,-0.1514961420404968561737035770420334301888942718505859375,0.00913495093448696802995723231788360862992703914642333984375,0.11982990271697756268221013442598632536828517913818359375,0.08421835640115223065027549864680622704327106475830078125,-0.0693501622878900103597032966717961244285106658935546875,0.0106834827163704050578818538497216650284826755523681640625,0.14285212700982719002951171205495484173297882080078125,0.16398686077783486414460867308662272989749908447265625,0.42227804667925805670591898888233117759227752685546875,0.175474585234754787421707078465260565280914306640625,-0.189154431742873774258129060399369336664676666259765625,-0.05139030734498283015110331461983150802552700042724609375,-0.210446798737880136354050364388967864215373992919921875,0.04322400774380151522446880107963806949555873870849609375,0.1509782053203001239705116631739656440913677215576171875,0.09345317341933344346127654489464475773274898529052734375,0.09971233521411999867201103597835754044353961944580078125,0.418706992016274093248995313842897303402423858642578125,0.3083487721555926430738736598868854343891143798828125,-0.149578566677417812424977228147326968610286712646484375,0.301470115082413059326427173800766468048095703125,0.08859299311950684374661335596101707778871059417724609375,0.01723536673144686337533215692019439302384853363037109375,0.100661367583552874283014944012393243610858917236328125,-0.240083131660654369721186185415717773139476776123046875,0.15967238260116867198945556083344854414463043212890625,0.03906174541320521498288798056819359771907329559326171875,0.0229911903241644122175557640730403363704681396484375,0.09830503975960115659038507374134496785700321197509765625,0.2294109108974519417589732483975240029394626617431640625,-0.0620789887816845797896547765049035660922527313232421875,0.033303386570565494950724172440459369681775569915771484375,0.005222863048782487062349222384227687143720686435699462890625,-0.170181964180157851984631633968092501163482666015625,-0.272267903674309363903915937044075690209865570068359375,-0.05542351634423310635657600187187199480831623077392578125,0.128555801899358501660941556110628880560398101806640625,0.0225219234675153902325295263153748237527906894683837890625,-0.027485295542995204221004001965411589480936527252197265625,0.007435533067377948952814126215571377542801201343536376953125,-0.164013031831607258848038100040866993367671966552734375,-0.042960600834105265588558353329062811098992824554443359375,-0.185343896451569734029618530257721431553363800048828125,0.101144553848082796587704024204867891967296600341796875,0.09391933266778963729226603618371882475912570953369140625,0.1067229775409820058396093145347549580037593841552734375,-0.0717236213468573080564993915686500258743762969970703125,0.19416866323339132538450257925433106720447540283203125,-0.2170689773435079128471869580607744865119457244873046875,0.1113288758600782524244010573966079391539096832275390625,0.2234974992942416471830568980294629000127315521240234375,-0.135773485591211218181939557325677014887332916259765625,-0.165753185590118368164525008978671394288539886474609375,0.13294950215886569555578944346052594482898712158203125,0.0760530012636616847832016219399520196020603179931640625,0.1358247666210076476378532106537022627890110015869140625,-0.0693599075742754311857396487539517693221569061279296875,0.070115818553866671170027302650851197540760040283203125,0.219091789926614932682014114107005298137664794921875,-0.0960802715769618342900315610677353106439113616943359375,-0.1868396975980658181182292310040793381631374359130859375,0.1587892020907467338641794185605249367654323577880859375,0.050932709235751001675129856494095292873680591583251953125
-0.1261085842116216049202392923689330928027629852294921875,-0.0584886077475372523348795539277489297091960906982421875,-0.015481897286268149482868494715148699469864368438720703125,-0.0968921261078311835124310391620383597910404205322265625,0.298945998670338275449154252783046104013919830322265625,0.08974840752795841536393339765709242783486843109130859375,-0.322722261856564440751782285587978549301624298095703125,0.334313181684570748242180115994415245950222015380859375,-0.358189244092211145353843448901898227632045745849609375,-0.032873896174978538275990302963691647164523601531982421875,0.276085135779392476518268040308612398803234100341796875,-0.0771817727732637959281447592729819007217884063720703125,-0.03407047426317282023955357317390735261142253875732421875,0.1365408914886012958778138681736891157925128936767578125,-0.27052431650685304642678374875686131417751312255859375,0.003159343900958066185535866310374331078492105007171630859375,-0.416994996091997915943494490420562215149402618408203125,-0.321095751940851215078254199397633783519268035888671875,0.10767151839662462975422130284641752950847148895263671875,0.1932034369097654913360884165740571916103363037109375,0.241284023129655189610076604367350228130817413330078125,0.06666937169075722036115649871135246939957141876220703125,-0.1637191113531830943816913759292219765484333038330078125,0.0648931257710529674209709583010408096015453338623046875,0.0635663767249614874987884149959427304565906524658203125,-0.00179757018160090799308026277003591530956327915191650390625,-0.6014801782212304548380643609561957418918609619140625,0.236529508057527537712161347371875308454036712646484375,0.204322581385370349860153282861574552953243255615234375,-0.08946924504874566308476602216614992357790470123291015625,-0.1377420408632750448152393119016778655350208282470703125,-0.120860177758652598267730127190588973462581634521484375,-0.15767760838507827170218433820991776883602142333984375,0.232525208663227400673889633253565989434719085693359375,-0.055267930797630336614556512131457566283643245697021484375,0.128263684356734131153388034363160841166973114013671875,-0.123538117157372118182223630356020294129848480224609375,0.126671537860205518644107769432594068348407745361328125,0.01566228673367069113009364400568301789462566375732421875,-0.213886553980354443549316556527628563344478607177734375,-0.1954635458079778675966053924639709293842315673828125,-0.0718190822902470549227160745431319810450077056884765625,0.0034835133829858541155977125214349143789149820804595947265625,0.1516040768553863216094867993888328783214092254638671875,0.1344150420907464227315841753807035274803638458251953125,-0.348425814589785443065039771681767888367176055908203125,-0.1466605092860595316306415725193801335990428924560546875,0.1673888812404719927950935698390821926295757293701171875,-0.1978439134793942566492574997027986682951450347900390625,0.26065282774470943660816146802972070872783660888671875,-0.260491202228544105334862024392350576817989349365234375,0.2103855017716302899799529768642969429492950439453125,0.09281310804647145695778220897409482859075069427490234375,-0.0771861085080277342651555727570666931569576263427734375,0.358338297572373676302959211170673370361328125,0.15326546442589705776526898262090981006622314453125,-0.2171841950030376777736051963074714876711368560791015625,-0.385959090469986831894999568248749710619449615478515625,0.0906599395661416285197020670238998718559741973876953125,-0.11387072607624136588722052465527667663991451263427734375,0.29330534116260309485113566552172414958477020263671875,0.34913917877024058800117245482397265732288360595703125,-0.09031878588071547142579476030732621438801288604736328125,-0.08506243665947642307312293041832162998616695404052734375,0.11612467065818006528576944447195273824036121368408203125,-0.272434850308986675759825857312534935772418975830078125,0.0433168468039883958198288382845930755138397216796875,-0.060909508060848098487394253197635407559573650360107421875,-0.275419807677693639913485412762383930385112762451171875,-0.050981631783296947613148830669160815887153148651123046875,0.10039841243676062010337091123801656067371368408203125,-0.10063848990784725334624027937024948187172412872314453125,0.056283672599208960096728304733915138058364391326904296875,-0.31378556817777525367318958160467445850372314453125,-0.31939152710343499119716170753235928714275360107421875,0.38804181778437796257463787696906365454196929931640625,-0.26239575713251317434782095006085000932216644287109375,-0.350450729472094379968183375240187160670757293701171875,0.1076053138933519282005590866901911795139312744140625,0.036227718415765115811399965650707599706947803497314453125,0.0512766362837390465845288645141408778727054595947265625,0.09135379032707961755033210238252650015056133270263671875,0.2411111483214981310307933881631470285356044769287109375,0.275779780838646682017412103959941305220127105712890625,-0.20595054703747284197135059002903290092945098876953125,-0.234877229736320025654805476733599789440631866455078125,-0.0185288626450586073335369263759275781922042369842529296875,-0.10003651690141135421896478874259628355503082275390625,0.0276831347595775344172519538687993190251290798187255859375,0.056194837123139197709864589569406234659254550933837890625,0.2380677586645287835409590115887112915515899658203125,0.1063400412518307469600387094033067114651203155517578125,0.021296169822919312764053501041416893713176250457763671875,-0.14930077665118057783644189839833416044712066650390625,0.1537371017305191600588187839093734510242938995361328125,-0.2112139490126671848013728549631196074187755584716796875,0.051473528132130678958144898160753655247390270233154296875,-0.08300355483698869385467133952261065132915973663330078125,0.3032559314656835258716682801605202257633209228515625,-0.10628858787459076473691510500430013053119182586669921875,-0.0107544142282064193738566615365925827063620090484619140625,-0.007567877092653053396065221392063904204405844211578369140625,0.3919729850116671077131513811764307320117950439453125,-0.4716162811531716680946146880160085856914520263671875,-0.282267763546769856475293636322021484375,-0.157376620896104990610098184333764947950839996337890625,0.05474668872962695775896690975059755146503448486328125,0.0993464706391582186295607925785589031875133514404296875,0.435517299813290292842538065087865106761455535888671875,0.0078383985748933689141626501850623753853142261505126953125,0.156520130062788476177360053043230436742305755615234375,-0.0994696122236487234591351125345681793987751007080078125,0.36298627702598385003085468270001001656055450439453125,0.044004591724222712201264329223704407922923564910888671875,-0.09348366347656940356092292176981572993099689483642578125,0.1760354326255893220309900470965658314526081085205078125,-0.0737416809110669202453891557524912059307098388671875,-0.0189850789644402107025911163873388431966304779052734375,-0.0382126683585682636046243487726314924657344818115234375,-0.176892890214515652314020144331152550876140594482421875,0.179038386194927789940578577443375252187252044677734375,-0.294027093627112712237448022278840653598308563232421875,-0.283902840571424841531467109234654344618320465087890625,-0.351315233378616031956198639818467199802398681640625,-0.393124505135259372234912689236807636916637420654296875,0.1535199490787203802089067039560177363455295562744140625,0.041979363374322363477997299696653499267995357513427734375,0.01346152607057868495765706740030509536154568195343017578125
-0.07855665446491390258021425552215077914297580718994140625,0.258636030614690815010447977329022251069545745849609375,0.0791484132678411944628038554583326913416385650634765625,0.010666373259998564171358026442248956300318241119384765625,-0.08767361431610772026790101563165080733597278594970703125,0.2028387043348158502720224305448937229812145233154296875,-0.28899100940528399394935377131332643330097198486328125,0.041594977046365444461883953408687375485897064208984375,0.142805824709022310958772550293360836803913116455078125,-0.300414107245099815113320573800592683255672454833984375,0.01560568308206403652371729862124993815086781978607177734375,0.23317617050995742555841161447460763156414031982421875,-0.0169043668861479680354253929408514522947371006011962890625,0.0304367972991125453063876449277813662774860858917236328125,0.062440551838368420212166398641784326173365116119384765625,-0.299375118711919518954545083033735863864421844482421875,-0.34731033562453872409747646088362671434879302978515625,0.27087242880192652361159844076610170304775238037109375,-0.1163718428628870149577068104917998425662517547607421875,-0.0272136309078202000277801886340967030264437198638916015625,0.11828485815621324339641518008647835813462734222412109375,-0.03427699812283589719807963547282270155847072601318359375,-0.159078500149667956264920576359145343303680419921875,0.0176724023084407939887530147871075314469635486602783203125,-0.0036277282030312859965881511215002319659106433391571044921875,-0.481136343672545596650280685935285873711109161376953125,-0.069447366776481889161232174956239759922027587890625,-0.1182793902678016262353111187621834687888622283935546875,-0.00293664985676211041931704670560066006146371364593505859375,0.1785772341126643236730586750127258710563182830810546875,0.0233813646215586361243321533720518345944583415985107421875,-0.49929991985823385380882655226741917431354522705078125,0.2056221853636540919385566894561634398996829986572265625,0.0308524531906587719254364543530755327083170413970947265625,0.03450216843719842996218716280054650269448757171630859375,0.2332906080966109241270345364682725630700588226318359375,-0.259270716011220148100591131878900341689586639404296875,-0.0403889425451959827029213556670583784580230712890625,0.057734774968520106985803153065717197023332118988037109375,-0.0154523242431014486142348829389447928406298160552978515625,0.01332861330739275144974254061480678501538932323455810546875,0.0940368628812186801990691265018540434539318084716796875,-0.048576960002948747774365045870581525377929210662841796875,-0.2111801449473239278287195475058979354798793792724609375,0.580531048920498005116996864671818912029266357421875,0.135983367913052433095799642615020275115966796875,-0.1671276223805015226364645286594168283045291900634765625,-0.1267461892261818323657251994518446736037731170654296875,-0.1477141116822197897118229548141243867576122283935546875,-0.301662257468392536186030383760225959122180938720703125,0.286796850518719226297292834715335629880428314208984375,-0.1216180213205015625543836677024955861270427703857421875,0.2317721157365017214946334433989250101149082183837890625,0.255213419964925691818535824495484121143817901611328125,0.367260192115223149667002644491731189191341400146484375,0.14319142342337531914608916849829256534576416015625,-0.076297624858172763406827243670704774558544158935546875,0.18551979107180305295088373895850963890552520751953125,-0.054438436392061702318034832615012419410049915313720703125,-0.08045026671917736293959677595921675674617290496826171875,0.361914012071399338044130900016170926392078399658203125,-0.08881545182256918302687864752442692406475543975830078125,-0.2351280374348717894239513270804309286177158355712890625,-0.061285225925894630527590578594754333607852458953857421875,0.3272368543182910816113917462644167244434356689453125,-0.0430229113590098466435307500432827509939670562744140625,0.237187365908486713639291565414168871939182281494140625,-0.0833204674255864918830383203385281376540660858154296875,-0.338713438453185411436408003282849676907062530517578125,-0.06376283211603918366083831870128051377832889556884765625,-0.2406703470161512259384295475683757103979587554931640625,0.227360086434907293639895442538545466959476470947265625,-0.1931014400822468335405801553861238062381744384765625,-0.2360395344810230222609703787384205497801303863525390625,-0.054674906703051411038796203456513467244803905487060546875,0.00841999009656600738704668174250400625169277191162109375,0.2085698074695953863066932854053447954356670379638671875,-0.06239007967563249545950299079777323640882968902587890625,0.022875551757545291298168166349569219164550304412841796875,0.28354561905249819897534280244144611060619354248046875,0.0869149068424224513496056943040457554161548614501953125,-0.1888881566677497458872636570959002710878849029541015625,0.022730448165047746622580149278292083181440830230712890625,-0.234812947759947376891176418212126009166240692138671875,-0.09902858996154979831505471565833431668579578399658203125,-0.040916243979002626940388864795750123448669910430908203125,-0.06841518352498650312742967116719228215515613555908203125,-0.084745607652428944778222330569406040012836456298828125,0.01022216482423405660429072128181360312737524509429931640625,0.10095529498121140477007173785750637762248516082763671875,-0.1170194894019881692859286204111413098871707916259765625,-0.23208642231921761123203395982272922992706298828125,0.23970114671527620320290452582412399351596832275390625,0.0900836851779508729354262186461710371077060699462890625,0.0087104084244833297756560597235875320620834827423095703125,0.1161027855240782391543774565434432588517665863037109375,0.0017654233811478163389263595917100246879272162914276123046875,0.095888796088271721629325838875956833362579345703125,0.11272753712387768854075176250262302346527576446533203125,-0.2307045910507648234233357698030886240303516387939453125,-0.2569242709265846524857579424860887229442596435546875,0.2016102509319097346729421360578271560370922088623046875,-0.072684643474992316480864928962546400725841522216796875,0.08441971137183547357896173934932448901236057281494140625,-0.25497851298662188579413623301661573350429534912109375,0.43401547682973540265294332129997201263904571533203125,0.27729839089040597688295974876382388174533843994140625,-0.046485643484171328132514844355682726018130779266357421875,0.1443115672808834848428460873037693090736865997314453125,0.164778862399517500580969908696715719997882843017578125,-0.0308444031217891996565771961513746646232903003692626953125,0.139604696722126053742840667837299406528472900390625,0.09514307058072735134857111916062422096729278564453125,0.259178277375113952363250291455187834799289703369140625,0.335875230190139151265071859597810544073581695556640625,-0.05866019739087791062814858378260396420955657958984375,0.45193615424000588287611890336847864091396331787109375,-0.1937749268561407556266118490384542383253574371337890625,0.1557146994405617934642549471391248516738414764404296875,0.10083614307029586942832111162715591490268707275390625,0.305099358936001208153498964747996069490909576416015625,0.42654383367283188466245746894855983555316925048828125,0.258225852228139041155685617923154495656490325927734375,0.07706660321103708799483911207062192261219024658203125,-0.0740827227151211464839519749148166738450527191162109375,-0.0759642350995770876398438531396095640957355499267578125,0.263161313676438413100555635537602938711643218994140625,-0.06086586920828641888991938913022750057280063629150390625
0.25474925187316899144462922777165658771991729736328125,0.487912889824501483371221866036648862063884735107421875,-0.12341923140113246482041375884364242665469646453857421875,0.193836574367995340129056103251059539616107940673828125,-0.2474397387079122212494297627927153371274471282958984375,0.0783793815389262904513856256016879342496395111083984375,-0.17137466119198740965856586626614443957805633544921875,0.2280867156441606369288166433761944063007831573486328125,-0.2486241605631035189727384704383439384400844573974609375,-0.1549549998382662163720624448615126311779022216796875,0.0492089647588737910677281206517363898456096649169921875,-0.143859691500160702393174005919718183577060699462890625,-0.2396752705911180114650704808809678070247173309326171875,0.22000585326659705120988519411184825003147125244140625,0.129563473899530434696458769394666887819766998291015625,0.1059741718434016044536605249959393404424190521240234375,0.27358730690956523101675657017040066421031951904296875,-0.029742041254669122907206002537350286729633808135986328125,-0.1295329385446425674022208340829820372164249420166015625,0.036225643891575488864109644282507360912859439849853515625,-0.07869917810524629242507899107295088469982147216796875,-0.07124248967458200743063656545928097330033779144287109375,-0.072325268530824382562371965832426212728023529052734375,-0.1501401776083909622716561216293484903872013092041015625,-0.01332895771683570949883712586370165809057652950286865234375,-0.102423374272232192705445186220458708703517913818359375,-0.006273943510630240923131584196426047128625214099884033203125,0.37344236200751190768443166234646923840045928955078125,-0.3727214182483076232443863773369230329990386962890625,0.367607969447640903215557273142621852457523345947265625,-0.1350968284342708158884960312207113020122051239013671875,-0.1850117911601953657463326408105785958468914031982421875,-0.0691544107832750831743595654188538901507854461669921875,0.1801565613968150458834571736588259227573871612548828125,0.90842313320846057589363908846280537545680999755859375,0.131475500342510487339353630886762402951717376708984375,-0.046024547029627334293611085058728349395096302032470703125,0.00974421582267734516513701947815206949599087238311767578125,-0.056072649592487290581832581892740563489496707916259765625,-0.1000060666544448917392173825646750628948211669921875,0.34314440063597528851602191934944130480289459228515625,-0.1465788046603590799588090476390789262950420379638671875,-0.10955887854143821213970255712411017157137393951416015625,0.353992950697109398650042066947207786142826080322265625,-0.316019124707585863376380075351335108280181884765625,0.306631306798697045312707132325158454477787017822265625,0.1167201462650915566587883631655131466686725616455078125,0.2330218628750450327036247699652449227869510650634765625,0.040149053489151244333843493450331152416765689849853515625,0.2998626351025013292428411659784615039825439453125,0.20589876740157386780794013247941620647907257080078125,0.053247674070014287817098619370881351642310619354248046875,-0.0817386044720821158815482476711622439324855804443359375,0.25299279738102475878491759431199170649051666259765625,-0.20621052456048205581140564390807412564754486083984375,0.1464342578884706702613272000235156156122684478759765625,0.11780931353631109159696421784246922470629215240478515625,-0.378229886363140532790083625513943843543529510498046875,-0.382338582529897996753476263620541431009769439697265625,0.010387020514513269076051216188716352917253971099853515625,-0.059403136804662491632367249394519603811204433441162109375,0.342148923059173437621893754112534224987030029296875,-0.273708984964142754137128576985560357570648193359375,0.443827356948741869047125874203629791736602783203125,-0.1409113260535729550415595667800516821444034576416015625,0.1160131386946196274667642001077183522284030914306640625,0.1659201890536263490627533201404730789363384246826171875,-0.2127529787099275981887558373273350298404693603515625,0.03452433299578906711335690715714008547365665435791015625,0.04701669385942512657816649834785494022071361541748046875,-0.29232094627741511683183261993690393865108489990234375,-0.18039718812646243772945808814256452023983001708984375,-0.11357534412710242055499776370197650976479053497314453125,0.36807727975792958741152460788725875318050384521484375,0.07246892391862590210305228310971870087087154388427734375,0.29455296452345314239806839395896531641483306884765625,-0.066756516279973421301718872200581245124340057373046875,0.01673006981473469656496178004090324975550174713134765625,0.412185796484169697517785380114219151437282562255859375,0.46604085758102342662567707520793192088603973388671875,-0.0445966511196936588046213501002057455480098724365234375,0.1843223145739164292589151727952412329614162445068359375,-0.306311723535305391319383261361508630216121673583984375,0.287183271431003195317543941200710833072662353515625,0.10152413492877786216350699532995349727571010589599609375,-0.287434611424720876104998978917137719690799713134765625,0.1669028963456618275262854922402766533195972442626953125,0.01547902084274086799420278026673258864320814609527587890625,0.490780782568540796528822056643548421561717987060546875,0.37560160249605145654783200370729900896549224853515625,-0.026690880883080921048833289432877791114151477813720703125,0.061160512962836255379528438425040803849697113037109375,0.04104694028717405240858084880528622306883335113525390625,-0.1724948222499564642884450904602999798953533172607421875,0.34635490081996278544096412588260136544704437255859375,-0.0167726131937154486484242710275793797336518764495849609375,-0.044581331443027567840164948620440554805099964141845703125,-0.279062341927329204960273045799112878739833831787109375,-0.1473623012732603043684065369234303943812847137451171875,-0.27724366119946630693249289834056980907917022705078125,0.0187488941386672082478614953515716479159891605377197265625,0.1022923377313125492538148364474182017147541046142578125,-0.174931988684831785096918110866681672632694244384765625,0.229512167323899951565380206375266425311565399169921875,-0.1531431773662282613823748533832258544862270355224609375,-0.11615193742433542467562546107728849165141582489013671875,-0.104571775451865855988131670528673566877841949462890625,-0.10449827257743983521809383319123298861086368560791015625,0.041625595471503760991449638595440774224698543548583984375,-0.2104115852276044196234039418413885869085788726806640625,0.458843338586539584156298587913624942302703857421875,-0.2539279245425085651532981501077301800251007080078125,0.1642471630464246989955512390224612317979335784912109375,0.06496049026571364126692031959464657120406627655029296875,0.18290116368669162572047071080305613577365875244140625,0.277515212336003902482417515784618444740772247314453125,0.11772157207635063069783853961780550889670848846435546875,-0.4382423847323877463821872879634611308574676513671875,0.08953599223197476753011159189554746262729167938232421875,0.004761874831000534151470571231357098440639674663543701171875,0.3545123059845523005861878118594177067279815673828125,-0.140275440526797245954782056287513114511966705322265625,0.1594711925850565148454762720575672574341297149658203125,0.2436702047662686332341053230265970341861248016357421875,-0.193062923500272543009259607060812413692474365234375,-0.0206582262776573745421959671375589095987379550933837890625,0.4295849768856745409806308089173398911952972412109375,0.0138353266089080752243578587012962088920176029205322265625
