-0.1785141534571989818669379701532307080924510955810546875,0.0433176464328277888160556585717131383717060089111328125,-0.08902265812039396319921280564813059754669666290283203125,0.2798478777241293347088912923936732113361358642578125,-0.1821527945878097798360073511503287591040134429931640625,-0.4318814728668505242836772595182992517948150634765625,0.06625458028347396000068414423367357812821865081787109375,0.0278276223751339445156016694227218977175652980804443359375,-0.2407778756906427120032532229743083007633686065673828125,0.1955657143902873873475556365519878454506397247314453125,0.042122516461586101410574656256358139216899871826171875,0.08835723240585847959582821431467891670763492584228515625,0.044644587276016757526608813577695400454103946685791015625,0.00924037982722390738299367285435437224805355072021484375,-0.067623540403397852660560829463065601885318756103515625,0.10453267941001036234194287999343941919505596160888671875,0.09355866892202603646300218542819493450224399566650390625,-0.027544825775046404003898459222909878008067607879638671875,-0.1320719476730241870310322838122374378144741058349609375,-0.382168465905140808391848850078531540930271148681640625,0.1184547162202047587697961716912686824798583984375,-0.0125763009049802108874072104072183719836175441741943359375,0.1481829505321959616903626510975300334393978118896484375,-0.37603026807512851537040887706098146736621856689453125,0.1569707456521154675943563461260055191814899444580078125,0.07476887456315860214228763425126089714467525482177734375,0.30447689422903911893314443659619428217411041259765625,-0.21459976037906669521504454678506590425968170166015625,0.50599711677560177403023544684401713311672210693359375,-0.54682821479979970558105151212657801806926727294921875,-0.295089872879727488363954535088851116597652435302734375,0.1206387299990671901905869844995322637259960174560546875,-0.060277410008418970399635128387672011740505695343017578125,0.006739295054598844723903194875447297818027436733245849609375,-0.326280432152187216399141789224813692271709442138671875,0.1720341688449968930996192284510470926761627197265625,0.393832121051795491784019986880593933165073394775390625,0.1164951031128041714080012525300844572484493255615234375,-0.19876380994926012846235607867129147052764892578125,0.2187325647070838818830651462121750228106975555419921875,0.080605684058940862968256624299101531505584716796875,-0.3076591339734247032566827328992076218128204345703125,-0.075604366077232698639676300444989465177059173583984375,0.0797671278982840237237184055629768408834934234619140625,0.300378515786246802488079765680595301091670989990234375,-0.33322266764988428544569387668161652982234954833984375,-0.397083667106623072751148129100329242646694183349609375,0.1405018885653394888901601689212839119136333465576171875,-0.056698253297272467599032808038828079588711261749267578125,0.12246771558999187956562337831201148219406604766845703125,0.1499573619967165816202481209984398446977138519287109375,0.06460757312470964686124119680243893526494503021240234375,-0.274873327896003605275154768605716526508331298828125,0.1795272509462270404956285574371577240526676177978515625,-0.0343483636304824646590105885479715652763843536376953125,-0.1037064220651155166397217044504941441118717193603515625,-0.08381037839167777836468786745172110386192798614501953125,0.490846102766853586985007495968602597713470458984375,-0.058178878105975197210231186772944056428968906402587890625,-0.0584338060568333206301616655764519236981868743896484375,-0.1258708946910448711609120664434158243238925933837890625,0.035362955316996867727308284656828618608415126800537109375,0.3585949282454965469923990895040333271026611328125,-0.1509521481828672850866723820217885076999664306640625,-0.0434456804213257108404633299869601614773273468017578125,-0.0914428770120126188647446952018071897327899932861328125,-0.108714980087465107327915347923408262431621551513671875,0.035903309497826295382250094689879915677011013031005859375,0.0205859928636104479171553549576856312341988086700439453125,0.022349652758787252881944596083485521376132965087890625,0.09982358785998447781029341285830014385282993316650390625,0.334293503798687219319418773011420853435993194580078125,-0.028034448571273413997051449086939101107418537139892578125,0.09572551621512702391125770873259170912206172943115234375,-0.1546245263847489670450130461176740936934947967529296875,-0.0080438174611856816387245316946064122021198272705078125,0.0039969452362629172281760503437908482737839221954345703125,-0.10307136334930035170831530422219657339155673980712890625,-0.250627878360648370659191641607321798801422119140625,-0.1418399173802254165099867577737313695251941680908203125,-0.046913484030518405598630948816207819618284702301025390625,-0.183617780334012492549078388037742115557193756103515625,0.0721626479728014746939379620016552507877349853515625,0.41304100735070992111985788142192177474498748779296875,-0.2649894201648248515112982204300351440906524658203125,0.0184134402250660973721085866827706922776997089385986328125,0.043328620316157771819032262783366604708135128021240234375,-0.332311215913478397165903288623667322099208831787109375,-0.1206798480457150490874340675873099826276302337646484375,-0.35037130144822803412552048030192963778972625732421875,0.12405712076701315427218474951587268151342868804931640625,-0.00894733910347649159799932050418647122569382190704345703125,-0.33815411984263754607837881849263794720172882080078125,0.1574992822890648180855777127362671308219432830810546875,-0.24256142887078036007864056955440901219844818115234375,-0.0139820304895827141056230402682558633387088775634765625,0.1882028349953583645781662880835938267409801483154296875,-0.295768981101189709637111491247196681797504425048828125,-0.2285946681346022746339485820499248802661895751953125,0.000799763669447267253574673784299875478609465062618255615234375,-0.1009577529130854800509808910646825097501277923583984375,0.2255588489905151206027511534557561390101909637451171875,-0.03437213883249028156807725054022739641368389129638671875,-0.1536939686389929560217382231712690554559230804443359375,-0.0200895024816963758962362618376573664136230945587158203125,0.1746805343183297498654837909271009266376495361328125,-0.67205721869585965944082772693946026265621185302734375,-0.2457262608999586372959811342298053205013275146484375,0.1508315243081500833799424299286329187452793121337890625,-0.377772106553979469811821445546229369938373565673828125,-0.1295062506449281836129472367247217334806919097900390625,0.0897805724201292398856111276472802273929119110107421875,0.1990578341122739847168787719056126661598682403564453125,-0.185607878609291898630573314221692271530628204345703125,0.0672197809866897089126069886333425529301166534423828125,-0.172350757225301742803225124589516781270503997802734375,0.348962263064148181523904668210889212787151336669921875,-0.017077183274790165568024491449250490404665470123291015625,0.0831334883751460307355074519364279694855213165283203125,-0.07666198550610163475749203598752501420676708221435546875,-0.56824495483703574283396164901205338537693023681640625,-0.325601101361329414718426278341212309896945953369140625,-0.07301152647340268531106488580917357467114925384521484375,0.1493219499711153641641203648759983479976654052734375,-0.299481903211571365286403079153387807309627532958984375,-0.1530949915774864888984296840135357342660427093505859375,-0.1567845170719074088250266640898189507424831390380859375,-0.34475926253965905043941120311501435935497283935546875
-0.11791406980581049801504178731192951090633869171142578125,0.196913439976218851423794831134728156030178070068359375,0.402893872740751890493271503146388567984104156494140625,-0.169626520567990046739481613258249126374721527099609375,0.046028044121609996974786582768501830287277698516845703125,0.061959227219812333664616943451619590632617473602294921875,-0.1673519304769046645020580399432219564914703369140625,-0.221686411674194394638703897726372815668582916259765625,0.06721225792576913937725890946239815093576908111572265625,-0.0302329236535381316863801970384884043596684932708740234375,0.338671883635296155912186577552347443997859954833984375,-0.006173623030551311959002180884681365569122135639190673828125,-0.05021510267418950734796823098804452456533908843994140625,0.157725697640390849496583314248709939420223236083984375,0.1535619662321493217316259460858418606221675872802734375,0.158584053843334238376172606876934878528118133544921875,-0.1402999317149400682058768552451510913670063018798828125,-0.0599737838214207397147248457258683629333972930908203125,0.285758193021333706251851936031016521155834197998046875,-0.1382653646059044394434067726251669228076934814453125,-0.40164104856215876448999324566102586686611175537109375,0.1066976541432350378268978374762809835374355316162109375,-0.24933388577245796380310594031470827758312225341796875,-0.1141248759244234134424544890862307511270046234130859375,-0.252028764261046867023452477951650507748126983642578125,-0.128948206148070065868438405232154764235019683837890625,-0.0805954969516692598663354374366463162004947662353515625,-0.033911071732861182426166379855203558690845966339111328125,-0.31783040052834277133797513670288026332855224609375,-0.29576086355674846561925050991703756153583526611328125,-0.038298614824582292992527499109201016835868358612060546875,0.139835508523231843991396772253210656344890594482421875,0.32716832402504303356494119725539349019527435302734375,-0.0913016842449749510546297415203298442065715789794921875,-0.287599217368536830274905469195800833404064178466796875,0.32893656531891990457694419092149473726749420166015625,0.0720504949572325081863510831681196577847003936767578125,-0.10848478436976893846122038667090237140655517578125,0.04353081396037623840289398913228069432079792022705078125,0.255982355283844109639090902419411577284336090087890625,0.1277001262398076708581839966427651233971118927001953125,0.03770614400266260324290357175414101220667362213134765625,0.301476585939545127512673161618295125663280487060546875,0.2057733129369918589901544692111201584339141845703125,0.0115149256041362189895149725771261728368699550628662109375,-0.09494000385461580371337930728259379975497722625732421875,-0.321383742427329865964935606825747527182102203369140625,-0.337112863250148719895804561019758693873882293701171875,0.0649683840651287258793900036835111677646636962890625,0.149539500351275445044763046098523773252964019775390625,0.050852048475458509757540781492934911511838436126708984375,0.0108097973220006270123061398180652759037911891937255859375,0.320511482033815464642856341015431098639965057373046875,0.04364556965664857790532238368541584350168704986572265625,0.233288277759668927213709821444354020059108734130859375,0.093840798673736791624122588473255746066570281982421875,-0.0812157387643955008815765950203058309853076934814453125,0.341238799168986417509330522079835645854473114013671875,0.10884515946601573677110508242549258284270763397216796875,-0.03985081604666397547820366753512644208967685699462890625,-0.3904853836517310217146814466104842722415924072265625,-0.046865017646968244735550257473732926882803440093994140625,-0.01555715829897657935532162554181923042051494121551513671875,-0.005070482344337354056740263530400625313632190227508544921875,-0.112151594585631453337981611184659413993358612060546875,0.042175788643752272488729460064860177226364612579345703125,0.1610134163904980708625913621290237642824649810791015625,-0.481575388303526918942765178144327364861965179443359375,-0.373672622452593528041830950314761139452457427978515625,-0.188072546513494753828155126029741950333118438720703125,-0.1258154288865926118123894639211357571184635162353515625,0.09507312335070981779150400825528777204453945159912109375,-0.0036720815428389372118977984627008481766097247600555419921875,-0.0161561864528697411713675791133937309496104717254638671875,-0.023313944387903066945977315072013880126178264617919921875,-0.399405446435299793517259558939258567988872528076171875,0.136433255697099242720327083588927052915096282958984375,-0.42569976293427480573683396869455464184284210205078125,-0.10050763539880357144706835015313117764890193939208984375,-0.12362688425057614949320594632808933965861797332763671875,-0.0416185665636887858198633693973533809185028076171875,0.0163540440430378249125897838212040369398891925811767578125,0.0141587700801404821338014272669170168228447437286376953125,-0.29214515764527726471300184130086563527584075927734375,0.2039785636291690795740549901893245987594127655029296875,-0.119758395124237193574145976526779122650623321533203125,0.30664390050864998027435603944468311965465545654296875,-0.1310014943215521976416226834771805442869663238525390625,0.0781058908120218775561482971170335076749324798583984375,0.276220952923406926071692168989102356135845184326171875,-0.111365011651735124065254467495833523571491241455078125,0.1712096640507928257957104278830229304730892181396484375,-0.1495376503852730298849138534933445043861865997314453125,-0.271713326359130535880836987416842021048069000244140625,0.336253151576548836576563417111174203455448150634765625,0.1228075835420427142086197136450209654867649078369140625,-0.268490595687685240644526629694155417382717132568359375,0.113571383797663683079548491150490008294582366943359375,-0.212297034115100091700156781371333636343479156494140625,0.0425535273014303883076792089923401363193988800048828125,-0.09877105701487620681433554636896587908267974853515625,-0.12328666277014550811674808983298134990036487579345703125,-0.1568725053522495860303109793676412664353847503662109375,0.03135362828618033781413743099619750864803791046142578125,-0.049951562037229724211329084937460720539093017578125,0.020508646722547145546666769178045797161757946014404296875,0.0762757552821210216276170967830694280564785003662109375,-0.1926609240994798522006448138199630193412303924560546875,-0.341442633185943866802602997267968021333217620849609375,0.243533280403391783064392939195386134088039398193359375,0.052903084501981605114462325900603900663554668426513671875,0.327187239815749320026583291110000573098659515380859375,0.27178839206745808443344003535457886755466461181640625,-0.141569454057825228066036515883752144873142242431640625,-0.1753874829455471517913878187755472026765346527099609375,-0.0595766214207728295182420197306782938539981842041015625,0.10407069852761118011752472511943778954446315765380859375,-0.0178471372518198452550297616880925488658249378204345703125,0.1162250261147176055853691423180862329900264739990234375,-0.0000042205128998189580063452215619168583771170233376324176788330078125,-0.12016777444622610271363072342865052632987499237060546875,-0.0141985680008442534394408340858717565424740314483642578125,0.0966698413306744941397852244335808791220188140869140625,0.05393970150342299041401616932489559985697269439697265625,0.465128331580498877162455073630553670227527618408203125,-0.286017064317009295226768017528229393064975738525390625,-0.0747891427142770848224273549931240268051624298095703125,0.390811874066473941002897163343732245266437530517578125
-0.147687605550749501137630659286514855921268463134765625,-0.29128999821419110372033856037887744605541229248046875,-0.160387432496943260762378713479847647249698638916015625,-0.268072330162137328901650334955775178968906402587890625,0.1853728887845803308120906649492098949849605560302734375,-0.2037618001827129210479228049734956584870815277099609375,0.3768715570852447793726014424464665353298187255859375,-0.54552609145836095105863705612136982381343841552734375,0.446359710591609670782275998135446570813655853271484375,0.32691537208221443933098271372728049755096435546875,0.101623112627410583375109354165033437311649322509765625,0.1680534531652476404328666603760211728513240814208984375,-0.0698007160307678731214764411561191082000732421875,-0.0853659192611783412818482474904158152639865875244140625,0.08100891031226038763168872947062482126057147979736328125,-0.12076291502086626550305226146519999019801616668701171875,0.1633024906359345218564982360476278699934482574462890625,-0.1130424883471486119379534329709713347256183624267578125,0.25266766451023492390248748051817528903484344482421875,-0.0667615263108748691056604229743243195116519927978515625,0.1981968595143511480127784807336865924298763275146484375,0.1592843348808650472125947317181271500885486602783203125,0.049731954186033766607266670689568854868412017822265625,-0.27856142891259405569570617444696836173534393310546875,-0.270991786316486571450923293014056980609893798828125,0.07719479378894726628868028228680486790835857391357421875,0.372951747643824216282837369362823665142059326171875,-0.1649745434416018674550485911822761408984661102294921875,0.0339858402343187482319564196586725302040576934814453125,-0.2111439514491603441914691074998700059950351715087890625,-0.11024562129611877037138611967748147435486316680908203125,-0.0134341795281620775270869927453532000072300434112548828125,0.008333360470662055929924605379710556007921695709228515625,-0.097691700076545207043210439223912544548511505126953125,-0.188031266368491711826749224201194010674953460693359375,-0.1383025914168484471478137720623635686933994293212890625,0.139860272338407753967004509831895120441913604736328125,0.04539862047962202329376424358997610397636890411376953125,0.179382082863002223493964493172825314104557037353515625,-0.047114769802730625813946829794076620601117610931396484375,0.2360602193968676376645277059651562012732028961181640625,0.09246580970700853108201755503614549525082111358642578125,-0.10165211162177890946711755759679363109171390533447265625,0.222421767007497661605697203413001261651515960693359375,-0.219972131090282962961879320573643781244754791259765625,0.0725995481614602200526320530116208828985691070556640625,-0.564363753798321710064556100405752658843994140625,0.156028889975837803394398406453547067940235137939453125,-0.16321525555023341791383018062333576381206512451171875,0.1659032770271894607905238672174164094030857086181640625,0.09303902866895057133245217073636013083159923553466796875,0.042942719724164933603471894230096950195729732513427734375,-0.044727120940507063273638976852453197352588176727294921875,-0.16945930761734107061755594259011559188365936279296875,0.129834923806689983560858081546030007302761077880859375,-0.0378165863894752429796852766230585984885692596435546875,0.2484627157871501790253887520520947873592376708984375,0.35575955377560364301103845718898810446262359619140625,0.133371779901082121444488848283072002232074737548828125,0.239574919707691902370783054720959626138210296630859375,0.11254255093939587173412775200631585903465747833251953125,0.1401396815057853462160863955432432703673839569091796875,0.356247794855465205188238542177714407444000244140625,0.04568844740346096611194326442273450084030628204345703125,0.27510039397044849796003518349607475101947784423828125,0.11173721034558560527560899799937033094465732574462890625,-0.044047679753278910774749732581767602823674678802490234375,-0.00121408824875360635796306407740985378040932118892669677734375,-0.10656284256615218553054802441693027503788471221923828125,0.168970421528087388907124477555043995380401611328125,0.056444896072480828241868522354707238264381885528564453125,0.322778997980507409426564890964073128998279571533203125,-0.2587850680206271736238932135165669023990631103515625,0.0386483030486768353028992351028136909008026123046875,0.242036376454766000154705807290156371891498565673828125,-0.0166457885242059476504916659678201540373265743255615234375,0.267961092369506659327527131608803756535053253173828125,-0.049111946155224329990662823774982825852930545806884765625,-0.158020302479617125168687152836355380713939666748046875,-0.1571855160894120029269060978549532592296600341796875,0.34733608744168176230004974058829247951507568359375,-0.07764051310026780228223941549003939144313335418701171875,0.40927028082277938647592918641748838126659393310546875,-0.1254289656119825513425070084849721752107143402099609375,0.2130158119866951693666123901493847370147705078125,0.001637171610331229765211702442684327252209186553955078125,0.18583625067938014385759970537037588655948638916015625,-0.10314161911663584370035806614396278746426105499267578125,-0.14927946821554993750424955578637309372425079345703125,0.0028390181480673036540363085578064783476293087005615234375,-0.1705264012939794737722110085087479092180728912353515625,-0.11282802427992306981696657430802588351070880889892578125,0.053587791156592269603553546630791970528662204742431640625,-0.29361153261690231541791717972955666482448577880859375,-0.032186159922229291840967135840401169843971729278564453125,0.204571360141771962926071637411951087415218353271484375,-0.266425581772238795341678496697568334639072418212890625,0.132272791067206407777945287307375110685825347900390625,-0.08231452623574586624499715981073677539825439453125,-0.0270732660362582484847582264819720876403152942657470703125,-0.29677880818315494071413240817491896450519561767578125,-0.253640220624319123743362069944851100444793701171875,-0.58700698995264988244713322274037636816501617431640625,-0.0537469293889916155393393637496046721935272216796875,-0.155187756831385248457166881053126417100429534912109375,-0.0354338847270464774030784838032559491693973541259765625,0.02339498938867644317607386028612381778657436370849609375,-0.01427817257071692554071251635150474612601101398468017578125,0.1410660764117406540396615355348330922424793243408203125,0.15231912596103114321266502884100191295146942138671875,0.1639823097655348782542006347284768708050251007080078125,-0.1194409883262992633223831262512248940765857696533203125,0.048344805634043468145488731124714831821620464324951171875,0.0744048828486665592141235947565292008221149444580078125,0.00924877920469490029387049645492879790253937244415283203125,-0.10200436022483404252536587364375009201467037200927734375,-0.3894838123515491634663021613960154354572296142578125,0.35565293135793141221512314587016589939594268798828125,0.04880901186730583762862778485214221291244029998779296875,-0.453634620554996759178578713544993661344051361083984375,-0.0752093081310011013496108489562175236642360687255859375,0.09972731934435578871056549132845248095691204071044921875,0.055086620466517764727054640161441056989133358001708984375,-0.01517113718106451181188987220593844540417194366455078125,0.1425627727920610599010586838630842976272106170654296875,0.2250651579660158108087131267893710173666477203369140625,0.065516105002863700423887394208577461540699005126953125,-0.028261131519774336517958346348677878268063068389892578125
-0.389157139035911925351030049569089896976947784423828125,-0.1756760083141841455312004427469219081103801727294921875,-0.0171425262674538454732431347338206251151859760284423828125,0.11571747857192439534745886930977576412260532379150390625,0.18521576287023300277922999157453887164592742919921875,-0.04466743441054703278592086235221358947455883026123046875,-0.25208344287619965928826104573090560734272003173828125,-0.04330837539904054678263634059476316906511783599853515625,-0.0240574900609142640350857078601620742119848728179931640625,-0.0595177956964789700577966868877410888671875,0.2202261784082614470836603004499920643866062164306640625,0.059573315883318038455040976941745611838996410369873046875,0.248112673250663162693996355301351286470890045166015625,-0.1744234063401199907872296535060741007328033447265625,-0.0131518086718543057711539034926317981444299221038818359375,0.06278205268414742412641516011717612855136394500732421875,0.13923776627990014365110482685850001871585845947265625,0.0021659636402535094139298887938593907165341079235076904296875,-0.0199378667763867485629436515637280535884201526641845703125,0.13829000663471691101591432015993632376194000244140625,-0.2148987693737469395482975187405827455222606658935546875,-0.010683719893593880689852682053242460824549198150634765625,-0.302883624595865708073461064486764371395111083984375,0.148092990002187008258260902948677539825439453125,0.221289476628776016209343424634425900876522064208984375,0.05503094556848382723490686885270406492054462432861328125,0.08203607275049219771378972154707298614084720611572265625,0.366005498918740013181150061427615582942962646484375,-0.44535898768045056872466602726490236818790435791015625,0.198885664916667426194152312746155075728893280029296875,-0.078565203017807672125627505010925233364105224609375,0.327019903339126172259199165637255646288394927978515625,0.046992628946060981121046751241010497324168682098388671875,-0.64931790435327851884750316457939334213733673095703125,0.032243091472067060554440587338831392116844654083251953125,0.11858435086752329434833796995008015073835849761962890625,0.053849470446639784160236530397014576010406017303466796875,-0.29228870039772214539652850362472236156463623046875,-0.0312213018395823931061539013853689539246261119842529296875,0.2371114098639169054383302182031911797821521759033203125,0.09670608987034545744876368189579807221889495849609375,0.06938613944743517170099522672899183817207813262939453125,-0.159592407728608332018183091349783353507518768310546875,-0.10061148586309308361474990078932023607194423675537109375,-0.036949465160620413584080523605734924785792827606201171875,0.0312669726777831946673558149996097199618816375732421875,-0.1307206354687567018135752050511655397713184356689453125,-0.15238635313086013045591471382067538797855377197265625,-0.1421998647359548895163783299722126685082912445068359375,-0.10877862355937241434222784164376207627356052398681640625,-0.07838505437059263558641220015488215722143650054931640625,0.09561730670539779486372111705350107513368129730224609375,-0.3282084042178201599426756729371845722198486328125,0.1722943342833663515900610718745156191289424896240234375,-0.11626093958647824855301422530828858725726604461669921875,0.11779304148095537385643183370120823383331298828125,0.12769788630331679879503781194216571748256683349609375,-0.34863886296270063525071236654184758663177490234375,0.0958359504297449926735197323068859986960887908935546875,0.030367826892904951907592447923889267258346080780029296875,0.0241991242313159583832149479576401063241064548492431640625,-0.10057846852154282701885534834218560717999935150146484375,0.28891558158782715270973540100385434925556182861328125,0.40737412378436477222720668578404001891613006591796875,-0.01888505654252640997281531554108369164168834686279296875,-0.220952139068437747315698516104021109640598297119140625,0.2055775769794367657805622684463742189109325408935546875,-0.062103263329971243600358121739191119559109210968017578125,-0.1543667843496631941757613049048813991248607635498046875,0.1892273661362429970633769471533014439046382904052734375,-0.1175395051443202387719821899736416526138782501220703125,-0.0613927470205129222069473371448111720383167266845703125,-0.435344645494464554946745238339644856750965118408203125,-0.454435818556010673319178749807178974151611328125,0.027743272421421327766921649526921100914478302001953125,0.05829112871257487171750000243264366872608661651611328125,-0.00774602574051288898793199422243560547940433025360107421875,-0.44759458287906550566503938171081244945526123046875,-0.11231117902748861958617254686032538302242755889892578125,-0.0106284770780287925184826036684171413071453571319580078125,-0.2049646200145951724369552948701311834156513214111328125,0.0665769143272545715905863517036777921020984649658203125,-0.30807002669138550121630260036909021437168121337890625,-0.222146085510842195009928445870173163712024688720703125,0.07554902004710868645975807567083393223583698272705078125,0.176674590611256565608755408902652561664581298828125,0.428683354917430481378914919332601130008697509765625,-0.07605282627845906529007180552071076817810535430908203125,-0.1711426244754482295373776423730305396020412445068359375,-0.07729036659174957912821213312781765125691890716552734375,-0.11630786903205771187774786312729702331125736236572265625,-0.048338597899255632273085581118721165694296360015869140625,-0.061296403004013948201400552306949975900352001190185546875,0.06372122221703635513989638639031909406185150146484375,0.1407672015640462348518013868670095689594745635986328125,0.155581808725585968300464401181670837104320526123046875,0.00969419647455675541347641654965627822093665599822998046875,0.08024567678428674855073410299155511893332004547119140625,-0.05635653108783529596781392001503263600170612335205078125,-0.3232022647539130044691546572721563279628753662109375,0.288697207415607781655353392125107347965240478515625,-0.060033112299005146617059125446758116595447063446044921875,0.07782053518346410125872125718160532414913177490234375,0.05675303925853296405090731013842741958796977996826171875,-0.36376032862045304394627009969553910195827484130859375,0.289250325359533377866938508304883725941181182861328125,-0.0792147930215800766262645993265323340892791748046875,0.13692967987494675252690967681701295077800750732421875,0.25497101023715174061834431995521299540996551513671875,-0.01247406757291726585312741093503063893876969814300537109375,-0.0854862428783077221705610782009898684918880462646484375,-0.293740788542239894542973388524842448532581329345703125,-0.2162938909588838221065287825695122592151165008544921875,0.1850952673577845042363065886092954315245151519775390625,0.032974311621655198745184378594785812310874462127685546875,0.11703619551533132880916099338719504885375499725341796875,0.1334134370582132633753502659601508639752864837646484375,-0.0652004977825404730129577046682243235409259796142578125,0.0247322612300321341416431408788412227295339107513427734375,0.1398905957383081710698746746857068501412868499755859375,-0.222490689707840638700275803785189054906368255615234375,-0.54985480813584930448456589147099293768405914306640625,0.079381785453434161592412010577390901744365692138671875,-0.17741840331091884852554585449979640543460845947265625,0.176295859674607313660743557193200103938579559326171875,0.015648185938847612719282409443621872924268245697021484375,-0.1595561231302380644780924967562896199524402618408203125,-0.09745632137228443792054122241097502410411834716796875
